id,module,supermodule,dim_1,dim_2,gene_short_name,is_feature_control,is_feature_control_MITO,mean_counts,log10_mean_counts,n_cells_by_counts,pct_dropout_by_counts,total_counts,log10_total_counts
ENSG00000196743,1,1,-2.2483543335896083,1.4828247286906209,GM2A,FALSE,FALSE,0.060615273528797003,0.025557876941995426,5802,94.4876204229768,6380,3.8048887446223913
ENSG00000186335,1,1,-2.1304731547337123,2.35026185294294,SLC36A2,FALSE,FALSE,9.500826571911757e-6,4.126136952878857e-6,1,99.9990499173428,1,0.3010299956639812
ENSG00000123643,1,1,-2.061334508607919,1.905361817084786,SLC36A1,FALSE,FALSE,0.013377163813251753,0.005771113353470939,1380,98.68888593307618,1408,3.1489109931093564
ENSG00000113140,5,1,4.584014874746268,-4.023945166862968,SPARC,FALSE,FALSE,0.11276531058202063,0.04640357847066172,9527,90.94856252493967,11869,4.0744507189545915
ENSG00000177556,1,1,-3.6219921290379116,1.2084404685130086,ATOX1,FALSE,FALSE,0.3879472514108728,0.1423729611789982,29356,72.10937351549585,40833,4.611021924445161
ENSG00000145907,2,1,-0.9535781919460842,-0.296782924927238,G3BP1,FALSE,FALSE,0.13664088775723487,0.05562327462614373,12805,87.834191574667,14382,4.157849480452902
ENSG00000055147,3,1,3.2524676144618443,0.4058545090784993,FAM114A2,FALSE,FALSE,0.026801831759363064,0.011486634758145478,2733,97.40342409789652,2821,3.450557009418329
ENSG00000164574,1,1,-1.5492127119999477,0.9715869881739583,GALNT10,FALSE,FALSE,0.038421342656811144,0.016373605595381854,3883,96.31082904212667,4044,3.606918525948291
ENSG00000164576,1,1,-1.1729834258061,0.7904317834010091,SAP30L,FALSE,FALSE,0.01573336880308587,0.006779720098937719,1630,98.45136526877837,1656,3.219322508419337
ENSG00000155506,1,1,-1.3634010731678554,0.9941105105509724,LARP1,FALSE,FALSE,0.1218671024379121,0.04994141298402183,11570,89.0075436562981,12827,4.108158951256403
ENSG00000170271,5,1,4.895225983907645,-3.3552511475453413,FAXDC2,FALSE,FALSE,0.008854770365021757,0.003828651897310751,849,99.1933798240447,932,2.9698816437465
ENSG00000155508,1,1,-0.8674145519238063,0.5849553801646199,CNOT8,FALSE,FALSE,0.07700419936534479,0.032217396666264955,7655,92.72711725920155,8105,3.908806599405674
ENSG00000082516,2,1,-0.8008288323383876,-1.1015755526194606,GEMIN5,FALSE,FALSE,0.009396317479620726,0.004061715989902546,967,99.08127007049613,989,2.9956351945975497
ENSG00000082515,2,1,-2.339835780809457,-1.7644869230160747,MRPL22,FALSE,FALSE,0.1321279951355768,0.05389552971328351,12100,88.50399984798678,13907,4.143264682011221
ENSG00000170624,4,1,2.299623471548026,1.212936804496285,SGCD,FALSE,FALSE,2.9452562372926443e-4,1.2789202035055092e-4,31,99.97054743762708,31,1.505149978319906
ENSG00000145850,4,1,1.408106786062186,2.811171457969185,TIMD4,FALSE,FALSE,0.01541984152621278,0.006645645360842023,1109,98.94635833317498,1623,3.2105860249051563
ENSG00000135077,4,1,1.5731552660960606,2.8148998477091753,HAVCR2,FALSE,FALSE,0.05736599084120318,0.024225337629969944,5447,94.82489976627967,6038,3.780965029608317
ENSG00000155868,5,1,5.856335622121756,-3.005751445091728,MED7,FALSE,FALSE,0.03897239059798203,0.01660400687357638,3944,96.252874000038,4102,3.6131015169669127
ENSG00000113263,4,1,0.7059305727977208,3.539418862067696,ITK,FALSE,FALSE,0.04364679727136261,0.01855354469136168,4265,95.94789746707963,4594,3.66228551572213
ENSG00000055163,4,1,0.9910809815425328,2.7594002940287554,CYFIP2,FALSE,FALSE,0.09931214015619359,0.041121024088589496,9630,90.85070401124898,10453,4.019282495761732
ENSG00000248544,7,1,-6.373484629343087,0.9266529538264241,CTB-47B11.3,FALSE,FALSE,4.27537195736029e-4,1.8563736430457392e-4,45,99.95724628042639,45,1.662757831681574
ENSG00000135074,4,1,1.5198685944575718,4.180822060309883,ADAM19,FALSE,FALSE,0.014811788625610427,0.006385503588434618,1458,98.61477948581526,1559,3.1931245983544616
ENSG00000039600,8,2,5.193790894796317,0.5156751134028401,SOX30,FALSE,FALSE,1.1400991886294107e-4,4.951105632231313e-5,11,99.98954909077091,12,1.1139433523068367
ENSG00000113272,2,1,-2.91368224019819,-1.0309263757834468,THG1L,FALSE,FALSE,0.039295418701427026,0.016739012885147973,3958,96.23957284283733,4136,3.616685520895512
ENSG00000155858,1,1,-0.5203973754745075,1.0746076562037434,LSM11,FALSE,FALSE,0.005016436429969407,0.0021731644355790372,520,99.50595701826059,528,2.7234556720351857
ENSG00000113282,1,1,-0.18627676660829268,0.09471361418866775,CLINT1,FALSE,FALSE,0.17518574115948088,0.07010651340394658,16085,84.71792045907995,18439,4.2657609167176105
ENSG00000164330,7,1,-6.4525184809666225,0.7550440289607014,EBF1,FALSE,FALSE,0.002061679366104851,8.944542497164294e-4,201,99.80903338590458,217,2.3384564936046046
ENSG00000145860,1,1,-0.7182814657192775,1.8472568251719441,RNF145,FALSE,FALSE,0.1534668516160906,0.06200511826147065,14390,86.32831056301899,16153,4.208280078545309
ENSG00000164332,2,1,-0.8926625132065364,-0.24212689617967942,UBLCP1,FALSE,FALSE,0.07702320101848861,0.032225058883659355,7649,92.73281775514471,8107,3.9089137400209713
ENSG00000113312,2,1,-1.3580762326222011,-1.1530768118271861,TTC1,FALSE,FALSE,0.16460182035837118,0.06617746460678049,15112,85.64235088452695,17325,4.238698310062986
ENSG00000170234,1,1,0.40302584772295275,0.20766954203748367,PWWP2A,FALSE,FALSE,0.047561137818990254,0.02017937869570635,4802,95.43770308016798,5006,3.699577591398909
ENSG00000170231,6,1,1.527102810193961,-4.187232091225151,FABP6,FALSE,FALSE,0.0010735934026260285,4.660055850433094e-4,67,99.93634446196819,113,2.0569048513364727
ENSG00000135083,4,1,2.9133004963893345,3.4739910819163287,CCNJL,FALSE,FALSE,5.415471145989701e-4,2.3512726306029974e-4,56,99.9467953711973,57,1.7634279935629373
ENSG00000221886,3,1,0.6778492749232701,-1.291522755421165,C5orf54,FALSE,FALSE,0.0016436429969407338,7.132390890131725e-4,173,99.83563570030593,173,2.2405492482825995
ENSG00000164609,1,1,-0.6177658020954677,0.16082470198774002,SLU7,FALSE,FALSE,0.14476409447621943,0.05871599931968695,13645,87.03612214262641,15237,4.182927969236992
ENSG00000164611,13,1,-0.470819248954589,6.452915356360909,PTTG1,FALSE,FALSE,0.06879548520721303,0.028894610593918423,4301,95.91369449142076,7241,3.859858520480993
ENSG00000145864,7,1,-6.371441382120187,0.9618498541941609,GABRB2,FALSE,FALSE,7.600661257529406e-5,3.300799803245981e-5,8,99.99239933874247,8,0.9542425094393249
ENSG00000022355,6,1,1.9845135033626011,-3.5675810120472944,GABRA1,FALSE,FALSE,8.55074391472058e-5,3.713382139697031e-5,9,99.991449256085275,9,1
ENSG00000113328,1,1,-1.6988197743397304,1.9334136702647176,CCNG1,FALSE,FALSE,0.1466737606171737,0.059439874643173025,13350,87.31639652649781,15438,4.1886191672078485
ENSG00000170584,2,1,-1.9615132987003872,-1.7222423694500957,NUDCD2,FALSE,FALSE,0.12263666939023694,0.050239223750162154,11553,89.02369506147035,12908,4.1108926008022175
ENSG00000072571,13,1,-0.4551460623245784,6.435897038184639,HMMR,FALSE,FALSE,0.01211355387918749,0.005229240820516334,775,99.26368594067684,1275,3.1058506743851435
ENSG00000038274,2,1,-1.2027895032864162,-0.9389424986610446,MAT2B,FALSE,FALSE,0.12264617021680886,0.05024289915041101,11829,88.76147224808558,12909,4.11092624226642
ENSG00000253978,1,1,-3.901646870325143,0.6003754593958821,CTB-178M22.2,FALSE,FALSE,1.520132251505881e-4,6.601348752479731e-5,16,99.98479867748495,16,1.2304489213782739
ENSG00000113645,6,1,2.1468519986171177,-3.7978595040211713,WWC1,FALSE,FALSE,5.320462880270584e-4,2.3100332022557162e-4,56,99.9467953711973,56,1.7558748556724915
ENSG00000113643,2,1,-1.4630146204929897,-1.6737118504414592,RARS,FALSE,FALSE,0.06900450339179509,0.028979534763583264,6747,93.58979231193115,7263,3.861175835513029
ENSG00000120137,1,1,-0.6710136860113689,0.4642144896616902,PANK3,FALSE,FALSE,0.04722860888897334,0.02004149805081632,4741,95.49565812225663,4971,3.696531119969607
ENSG00000254192,4,1,2.840970736791556,3.656489060126778,CTC-558O2.2,FALSE,FALSE,9.500826571911757e-6,4.126136952878857e-6,1,99.9990499173428,1,0.3010299956639812
ENSG00000184347,4,1,2.88758729105181,3.6732565619578326,SLIT3,FALSE,FALSE,1.0450909229102932e-4,4.5385350541152285e-5,11,99.98954909077091,11,1.0791812460476249
ENSG00000040275,13,1,-0.49706030930095396,6.453664467536446,SPDL1,FALSE,FALSE,0.01588538202823646,0.006844711136213238,1552,98.52547171603929,1672,3.2234959409623944
ENSG00000134516,1,1,-1.62682761544996,0.7035390593638386,DOCK2,FALSE,FALSE,0.19764569517548028,0.07832835779589112,17965,82.93176506356052,20803,4.3181468451027945
ENSG00000043462,1,1,-2.2295129477482387,2.13454501410627,LCP2,FALSE,FALSE,0.24959621487069375,0.09676970102165287,21524,79.55042088661713,26271,4.419493135439347
ENSG00000250274,1,1,-3.506737250040109,0.565425441466805,CTB-114C7.4,FALSE,FALSE,0.0011115967089136754,4.824921980682286e-4,116,99.88979041176582,117,2.0718820073061255
ENSG00000182132,9,1,4.214115124990409,1.8579761244883504,KCNIP1,FALSE,FALSE,3.1352727687308796e-4,1.3614182529929206e-4,32,99.96959735496989,33,1.5314789170422551
ENSG00000145936,1,1,-0.25039722318464,1.666716978751656,KCNMB1,FALSE,FALSE,0.023495544112337775,0.010085956259260967,2373,97.74545385448535,2473,3.393399695293102
ENSG00000204764,4,1,2.8192877591151646,3.041659043036934,RANBP17,FALSE,FALSE,0.0015011305983620574,6.514439065323829e-4,158,99.84988694016378,158,2.2013971243204513
ENSG00000181163,2,1,-3.0352635561924526,-1.0811069897780452,NPM1,FALSE,FALSE,2.507961692667262,0.5450548421757414,80866,23.17061584357839,263973,5.421561153337276
ENSG00000072803,1,1,-1.2679976999264309,0.709474251471993,FBXW11,FALSE,FALSE,0.0561688866931423,0.02373336961289285,5670,94.61303133372604,5912,3.771807878999106
ENSG00000072786,1,1,-1.6267007767658779,0.9614888884654011,STK10,FALSE,FALSE,0.1268170330818781,0.05185340320329862,12062,88.54010298896004,13348,4.125448733060263
ENSG00000214360,1,1,-4.448842066476876,2.47202961226606,EFCAB9,FALSE,FALSE,1.6151405172249984e-4,7.013899734860157e-5,16,99.98479867748495,17,1.255272505103306
ENSG00000168246,1,1,-1.4405285298328945,0.8249797083964314,UBTD2,FALSE,FALSE,0.009177798468466756,0.003967687635574495,960,99.08792064909647,966,2.9854264740830017
ENSG00000174705,1,1,-2.3990644394856044,3.0560476042857134,SH3PXD2B,FALSE,FALSE,0.00681209265206073,0.0029484231462122163,671,99.36249453702473,717,2.8561244442423
ENSG00000214357,3,1,0.7194155276317051,-1.3861701033482585,NEURL1B,FALSE,FALSE,0.002954757063864556,0.0012813425910299775,308,99.70737454158511,311,2.494154594018443
ENSG00000120129,1,1,-0.04793985481076918,2.3292478777995074,DUSP1,FALSE,FALSE,2.902987059874209,0.5913971114056293,79321,24.638493548938754,305551,5.485085130753018
ENSG00000113719,1,1,-2.101392406175668,2.6640772082438433,ERGIC1,FALSE,FALSE,0.09667091036920213,0.040076323789304015,9168,91.2896421988713,10175,4.007577098304338
ENSG00000037241,2,1,-2.2481695591908046,-1.7130430481801067,RPL26L1,FALSE,FALSE,0.1221141239287818,0.05003702882034791,11346,89.22036217150892,12853,4.109038295574381
ENSG00000113732,2,1,-1.8822874009113857,-0.7404934904942546,ATP6V0E1,FALSE,FALSE,0.979858247667547,0.2966340971001313,58788,44.14654074904517,103134,5.013406072920557
ENSG00000164463,1,1,0.004052352954810046,1.753058121406075,CREBRF,FALSE,FALSE,0.16401276911091264,0.06595774450973817,15378,85.3896288977141,17263,4.237141427338836
ENSG00000113734,2,1,-2.7736575781803676,-1.8148670337567363,BNIP1,FALSE,FALSE,0.027077355729948505,0.011603154309542616,2773,97.36542079160887,2850,3.45499721730946
ENSG00000183072,9,1,4.132513028432792,1.7481176116099324,NKX2-5,FALSE,FALSE,0.0053869686662739655,0.0023332518160605197,471,99.55251106846296,567,2.754348335711019
ENSG00000145919,2,1,-0.915923792074258,-1.608026935852531,BOD1,FALSE,FALSE,0.0322458053850685,0.013783126759314441,3299,96.86567731392631,3394,3.5308397786165204
ENSG00000113742,1,1,-0.5118505462508747,1.273225710593697,CPEB4,FALSE,FALSE,0.08199213331559846,0.03422410321967611,7879,92.51429874399074,8630,3.9360611166099884
ENSG00000164466,4,1,0.5489229977626255,3.4961086966624224,SFXN1,FALSE,FALSE,0.0829992209322211,0.034628144210768985,7907,92.48769642958938,8736,3.9413623357117613
ENSG00000113749,1,1,-3.0734038531284877,0.6415381886591878,HRH2,FALSE,FALSE,0.07851483079027875,0.03282612151653799,7429,92.94183593972676,8264,3.9172428579074663
ENSG00000051596,4,1,0.812412720968192,3.9564506270518267,THOC3,FALSE,FALSE,0.036872707925589526,0.01572544333336049,3698,96.48659433370703,3881,3.589055531052344
ENSG00000182230,4,1,0.1629618227977208,3.6810757376780474,FAM153B,FALSE,FALSE,0.005786003382294259,0.0025055876419074283,586,99.44325156288598,609,2.785329835010767
ENSG00000248596,6,1,1.1077375233668736,-3.8842860005269086,RP11-844P9.2,FALSE,FALSE,3.8003306287647025e-4,1.6501490857313337e-4,34,99.9676971896555,40,1.6127838567197355
ENSG00000122203,12,1,-0.6000661730270931,-4.549016310966972,KIAA1191,FALSE,FALSE,0.03786079388906835,0.01613910640252353,3864,96.3288806126133,3985,3.600537294364469
ENSG00000175414,5,1,3.0881304562587193,-2.9552765629658735,ARL10,FALSE,FALSE,0.004085355425922055,0.0017706329432972626,424,99.59716495335094,430,2.6344772701607315
ENSG00000048162,2,1,-1.1647945820789882,-2.46960742691851,NOP16,FALSE,FALSE,0.037224238508750264,0.015872657082661088,3639,96.54264921048131,3918,3.5931752634781025
ENSG00000146066,2,1,-3.0663068472843715,-0.8938213616082702,HIGD2A,FALSE,FALSE,0.9558781614000418,0.2913417975478476,57906,44.98451365268779,100610,5.002645465592065
ENSG00000175416,2,1,-2.580794352243478,-0.5645846567521129,CLTB,FALSE,FALSE,0.1769813973815722,0.07076959871567112,16360,84.45664772835237,18628,4.270189542704181
ENSG00000113194,1,1,0.17655466203874864,1.0413616158595052,FAF2,FALSE,FALSE,0.04135709806753188,0.01759968160131023,4175,96.03340490622683,4353,3.6388884247050757
ENSG00000146083,1,1,-1.7988804757099697,0.995689318381783,RNF44,FALSE,FALSE,0.08822467554677257,0.03671856932976658,8738,91.69817774146351,9286,3.967875445548033
ENSG00000169258,4,1,1.4474065125483921,4.13616387625837,GPRIN1,FALSE,FALSE,5.985520740304407e-4,2.5987009774634297e-4,63,99.94014479259695,63,1.806179973983887
ENSG00000048140,4,1,1.4661000788707188,2.7928573348154986,TSPAN17,FALSE,FALSE,0.025072681323275125,0.010754659517207388,2574,97.5544872403899,2639,3.4216039268698313
ENSG00000160883,1,1,-2.5676372229557582,1.0904633261790242,HK3,FALSE,FALSE,0.04100556748437114,0.017453052201482112,4048,96.15406540369013,4316,3.635182048656268
ENSG00000087206,5,1,5.112910729696219,-2.941357447899345,UIMC1,FALSE,FALSE,0.049176278336215254,0.020848462718785283,4926,95.31989283067627,5176,3.714078164981856
ENSG00000113761,5,1,4.703289967824881,-3.053133561409477,ZNF346,FALSE,FALSE,0.0090922910293195509,0.003930888389330207,943,99.10407205426873,957,2.9813655090785445
ENSG00000165671,1,1,0.20126340990251818,0.39371661921643875,NSD1,FALSE,FALSE,0.12309270906568871,0.050415607885490404,11848,88.74342067759895,12956,4.112504458767161
ENSG00000169228,1,1,-3.5321035563450405,0.5315003850092854,RAB24,FALSE,FALSE,0.021129838295931746,0.009080966837542077,2181,97.92786972466605,2224,3.3473300153169503
ENSG00000213347,13,1,-0.6634400665264675,6.0010716178050005,MXD3,FALSE,FALSE,0.021215345735078953,0.00911733229554143,2038,98.06373154464438,2233,3.34908316877959
ENSG00000169230,1,1,-3.3292250811558315,0.1976718165507283,PRELID1,FALSE,FALSE,0.8342105763201398,0.2634491933209596,47813,54.57369791171832,87804,4.943519247233914
ENSG00000169223,8,2,4.552635651876395,0.28855399867200515,LMAN2,FALSE,FALSE,0.24355368917095788,0.09466454023509493,20728,80.30668668174131,25635,4.408850262912029
ENSG00000169220,2,1,-2.1606247603397915,0.05539433737897537,RGS14,FALSE,FALSE,0.05561783875197142,0.023506720697391386,5583,94.69568852490167,5854,3.7675268994083817
ENSG00000131187,3,1,0.7077371895808628,-1.1506318292984996,F12,FALSE,FALSE,0.010023372033366902,0.004331423513020037,1013,99.03756626826534,1055,3.0236639181977933
ENSG00000198055,2,1,-2.420337456415231,0.21069984217786453,GRK6,FALSE,FALSE,0.10302696334581109,0.0425861288401663,9945,90.55142797423376,10844,4.035229556350212
ENSG00000131188,1,1,0.06018267278856554,2.1715382792582476,PRR7,FALSE,FALSE,0.04575598077032702,0.019430357028066458,4544,95.6828244057233,4816,3.682776646314434
ENSG00000113758,4,1,1.5279286921519688,2.8828741767039263,DBN1,FALSE,FALSE,0.00741064472609117,0.003206535484744478,738,99.2988389989929,780,2.8926510338773004
ENSG00000196923,2,1,-2.113923209856088,-0.00929625252580979,PDLIM7,FALSE,FALSE,0.04569897581089555,0.019406682657982177,4463,95.75978110095579,4810,3.6822353569025643
ENSG00000146094,1,1,-2.7356138407688686,1.3181087233653035,DOK3,FALSE,FALSE,0.05588386189598495,0.023616152183124434,5465,94.80779827845024,5882,3.7695988483874463
ENSG00000183258,2,1,-2.6845884501438686,-0.5397378645310436,DDX41,FALSE,FALSE,0.05644441066372775,0.02384664972987927,5644,94.637733482813,5941,3.773932647467645
ENSG00000146067,1,1,-0.5995677887898037,1.2573215224375691,FAM193B,FALSE,FALSE,0.016512436581982634,0.007112696408281105,1703,98.38200923480342,1738,3.2402995820027125
ENSG00000184840,8,2,4.505322915365165,0.26805810710096023,TMED9,FALSE,FALSE,0.24998574876014212,0.09690506159196635,21100,79.95325593326619,26312,4.420170365728069
ENSG00000027847,1,1,-3.0944059073429653,1.0127729632487263,B4GALT7,FALSE,FALSE,0.03230281034449997,0.013807109666900044,3299,96.86567731392631,3400,3.531606631932722
ENSG00000170074,4,1,0.10328553323931017,3.649861977302071,FAM153A,FALSE,FALSE,0.002926254584148821,0.0012690004136126103,305,99.71022478955669,308,2.4899584794248346
ENSG00000145911,7,1,-6.283280867288644,0.8301105954279866,N4BP3,FALSE,FALSE,0.0011971041480608813,5.195847892256391e-4,124,99.8821897505083,126,2.103803720955957
ENSG00000145916,4,1,2.234174710561698,1.2812325217356648,RMND5B,FALSE,FALSE,0.025994261500750564,0.011144931725575208,2654,97.47848062781462,2736,3.4372747974101237
ENSG00000145912,2,1,-1.3702987610798427,-2.4878836415181196,NHP2,FALSE,FALSE,0.3060691280141372,0.115966164014527,25074,76.17762745358846,32215,4.508071616599375
ENSG00000197451,2,1,-1.54112626905256,-2.4035760901341474,HNRNPAB,FALSE,FALSE,0.22462804263970965,0.08800420008113063,18445,82.47572538810877,23643,4.37372095067685
ENSG00000175309,1,1,0.8924634278315953,1.0284375407328572,PHYKPL,FALSE,FALSE,0.09709844756493816,0.04024560051531512,9461,91.01126798031429,10220,4.00949338828754
ENSG00000050767,3,1,2.438091021825736,-2.250275804794792,COL23A1,FALSE,FALSE,0.001520132251505881,6.596837722399626e-4,158,99.84988694016378,160,2.2068258760318495
ENSG00000113240,1,1,0.2482703745860509,0.1857718684306111,CLK4,FALSE,FALSE,0.049964846941683926,0.021174759036782457,5043,95.2087331597849,5259,3.7209857441537393
ENSG00000169131,5,1,3.3683526337642125,-1.763013496197227,ZNF354A,FALSE,FALSE,0.022545461455146597,0.0096826254522011709,2315,97.80055864860243,2373,3.3754807146185724
ENSG00000178338,1,1,0.32098637228197374,0.1750221707453694,ZNF354B,FALSE,FALSE,0.013918710927850722,0.006003137629833798,1440,98.6318809736447,1465,3.166133970305109
ENSG00000087116,1,1,-2.4340832411747524,3.3745476462473833,ADAMTS2,FALSE,FALSE,0.010004370380223079,0.004323253018195257,953,99.09457122769682,1053,3.022840610876528
ENSG00000176783,5,1,4.793935757924979,-3.6154957554707563,RUFY1,FALSE,FALSE,0.0960058525091683,0.03981287322284932,8552,91.87489311570106,10105,4.004579293902212
ENSG00000169045,11,3,-2.554462689111764,5.660038635932442,HNRNPH1,FALSE,FALSE,0.46843825412810913,0.166855689738478,34220,67.48817147091796,49305,4.692899771373343
