id,module,supermodule,dim_1,dim_2,gene_short_name,is_feature_control,is_feature_control_MITO,mean_counts,log10_mean_counts,n_cells_by_counts,pct_dropout_by_counts,total_counts,log10_total_counts
ENSG00000105698,1,1,-1.1144879042606899,1.4251331545939412,USF2,FALSE,FALSE,0.07291884393942273,0.03056687297970166,7279,93.08434833830543,7675,3.885134966063434
ENSG00000185897,1,1,-1.665766972253854,2.5247151114573443,FFAR3,FALSE,FALSE,0.0016626446500845574,7.214777823757811e-4,162,99.84608660953504,175,2.24551266781415
ENSG00000126251,1,1,-1.718507188509042,2.468277857505318,GPR42,FALSE,FALSE,0.0014726281186463223,6.390838148356497e-4,150,99.85748760142133,155,2.1931245983544616
ENSG00000205786,1,1,-3.9896445452671596,0.6933484532465901,AC002511.1,FALSE,FALSE,1.710148782944116e-4,7.426446798316826e-5,18,99.98289851217056,18,1.2787536009528289
ENSG00000126262,1,1,-1.6652896582584926,2.4902028300394976,FFAR2,FALSE,FALSE,0.017205996921732192,0.007408911887410457,1619,98.4618161780075,1811,3.2581581933407944
ENSG00000272333,1,1,-1.0201639115315029,1.3180555560221638,KMT2B,FALSE,FALSE,0.021500370532236305,0.009238528501580846,2232,97.8794155091493,2263,3.354876422516234
ENSG00000126246,1,1,-3.6224994837742397,1.578988478385445,IGFLR1,FALSE,FALSE,0.009481824918767933,0.004098504152819028,989,99.06036825203792,998,2.9995654882259823
ENSG00000167595,1,1,0.6284656346339634,0.9703373171915974,C19orf55,FALSE,FALSE,0.013928211754422635,0.006007207124929884,1443,98.62903072567313,1466,3.166430113843283
ENSG00000167604,1,1,-1.1565877377491542,2.570495054923531,NFKBID,FALSE,FALSE,0.05052539570942672,0.021406555631219557,4903,95.34174473179166,5318,3.7258299903205803
ENSG00000011600,1,1,-3.342659014413888,0.9539087273707356,TYROBP,FALSE,FALSE,4.814971402512018,0.76454758324989,65615,37.660326448401015,506795,5.704833178459267
ENSG00000126247,1,1,-1.7486512839298793,0.8267084815134969,CAPNS1,FALSE,FALSE,0.34173523096509395,0.12766682352630693,27324,74.03994147490832,35969,4.555940437818511
ENSG00000142065,1,1,1.09274504785723,0.4700085379710164,ZFP14,FALSE,FALSE,0.05288160069926084,0.022379536376341148,5324,94.94175993311418,5566,3.7456212213069384
ENSG00000189144,1,1,1.1398925602931431,0.5063536622157063,ZNF573,FALSE,FALSE,0.010564919147965873,0.0045642180216479205,1099,98.9558591597469,1112,3.0464951643347082
ENSG00000167642,1,1,-4.432844179819162,2.453331873618599,SPINT2,FALSE,FALSE,0.13804701008987783,0.05616020213018458,11800,88.78902464514414,14530,4.162295502772753
ENSG00000099337,1,1,-4.273465412805612,2.333526060782906,KCNK6,FALSE,FALSE,0.031143709502726737,0.013319196704139369,3057,97.09559731696658,3278,3.515741416669365
ENSG00000268913,1,1,-4.222510832498605,2.373823569022652,AC026806.2,FALSE,FALSE,0.006479563722043818,0.002804961089698416,668,99.3653447849963,682,2.8344207036815323
ENSG00000171777,1,1,-2.3930922924976894,0.8098817326655354,RASGRP4,FALSE,FALSE,0.048758241967051134,0.020675386877753374,4861,95.3816482033937,5132,3.710371264260763
ENSG00000130402,1,1,-1.5667433917027065,0.8063145138850178,ACTN4,FALSE,FALSE,0.15631709958766413,0.0630769480261268,14249,86.46227221768295,16453,4.216271492970176
ENSG00000104824,1,1,-0.7994307159882137,1.3543912627329793,HNRNPL,FALSE,FALSE,0.09497026241282992,0.039402324614141906,9265,91.19748418112376,9996,3.999869692108268
ENSG00000104825,1,1,-0.7607533812027523,2.2932063796153033,NFKBIB,FALSE,FALSE,0.05450624204305775,0.02304915484537942,5411,94.85910274193856,5737,3.75876054390998
ENSG00000161243,1,1,-4.570850866983468,2.395941660605904,FBXO27,FALSE,FALSE,2.4702149086970566e-4,1.0726682233639153e-4,26,99.97529785091302,26,1.4313637641589874
ENSG00000182393,1,1,-4.529254931161935,2.439922735892769,IFNL1,FALSE,FALSE,0.0015486347312216164,6.720432776807991e-4,160,99.8479867748494,163,2.214843848047698
ENSG00000179134,1,1,0.24934254293627062,1.4785904147257771,SAMD4B,FALSE,FALSE,0.05108594447716951,0.021638228574533295,5134,95.12227563798051,5377,3.730620797887283
ENSG00000063322,1,1,0.9966465056437901,1.7796618201365437,MED29,FALSE,FALSE,0.08187812339673552,0.03417833903530639,8086,92.31763163395216,8618,3.9354568807116097
ENSG00000128016,1,1,-0.2417136162024089,2.417428419791695,ZFP36,FALSE,FALSE,0.9769414939099702,0.29599381688674664,50398,52.11773424287913,102827,5.012111388878414
ENSG00000090924,1,1,-0.7582707881432125,2.569431708060738,PLEKHG2,FALSE,FALSE,0.019343682900412336,0.008320635843611797,1973,98.12548691736181,2036,3.3089910290001643
ENSG00000196235,1,1,-0.6723966180782863,1.374457047187325,SUPT5H,FALSE,FALSE,0.12185760161134018,0.049937735031422494,11667,88.91538563855055,12826,4.108125094738599
ENSG00000176396,1,1,-3.3232951342564174,1.9741200663676228,EID2,FALSE,FALSE,0.019809223402436012,0.008518935514047607,2041,98.0608812966728,2085,3.319314304090512
ENSG00000105223,1,1,-3.5648772894840786,1.9990741469492879,PLD3,FALSE,FALSE,0.1137913998517871,0.046803860158757114,10649,89.88256978357117,11977,4.07838430874819
ENSG00000197019,1,1,-0.5037248536449024,2.4773177363505328,SERTAD1,FALSE,FALSE,0.07911338286430919,0.03306707857105402,7609,92.77082106143234,8327,3.92054071650248
ENSG00000167565,1,1,-3.2542193114262172,0.9607837655177083,SERTAD3,FALSE,FALSE,0.04544245349345393,0.019300132019228124,4564,95.66382275257948,4783,3.6797911709803546
ENSG00000090013,1,1,-3.3787455737095424,2.3243931986918414,BLVRB,FALSE,FALSE,0.5041898645182131,0.17730265800318085,31049,70.50088357687119,53068,4.7248409041250765
ENSG00000086544,1,1,-2.260076898286874,2.688058779441353,ITPKC,FALSE,FALSE,0.004560396754517643,0.001976052770369708,474,99.54966082049138,480,2.682145076373832
ENSG00000167578,1,1,-4.4187073885899135,2.334977314673897,RAB4B,FALSE,FALSE,0.060662777661656564,0.025577328218324227,6112,94.19309479924753,6385,3.805228914203426
ENSG00000167600,1,1,-3.5090539633732387,2.081472799979683,CYP2S1,FALSE,FALSE,0.0041613620384973495,0.0018035066456747976,418,99.60286544929409,438,2.6424645202421213
ENSG00000167601,1,1,-4.263869541833932,2.5001672961344683,AXL,FALSE,FALSE,0.0010735934026260285,4.660055850433094e-4,93,99.91164231288123,113,2.0569048513364727
ENSG00000105323,1,1,0.2881485641498021,2.2660888888468707,HNRNPUL1,FALSE,FALSE,0.22341193683850494,0.08757271359664005,19733,81.25201892564652,23515,4.371363451517044
ENSG00000105329,1,1,-1.7340998827915737,0.8570387818446126,TGFB1,FALSE,FALSE,0.27791817888156267,0.10650304819030262,23708,77.4754403633116,29252,4.466170411157883
ENSG00000123810,1,1,0.2061270297069005,-0.6061826191315685,B9D2,FALSE,FALSE,0.03211279381306174,0.013727161490630765,3286,96.8780283884698,3380,3.529045170765769
ENSG00000177191,1,1,-2.479494589517648,1.142357037269112,B3GNT8,FALSE,FALSE,0.015334334087065575,0.0066090723384139745,1580,98.49886940163795,1614,3.2081725266671217
ENSG00000170956,1,1,-3.608600634286935,0.5030777909388509,CEACAM3,FALSE,FALSE,0.00827521994413514,0.0035790938044652464,838,99.20383073327379,871,2.940516484932567
ENSG00000105372,1,1,-3.710332173059518,0.34846536894940994,RPS19,FALSE,FALSE,22.977815569954586,1.379809615413073,105194,0.057004959431472546,2418507,6.383547528296774
ENSG00000028277,1,1,-2.6856894671421596,0.6366875626673665,POU2F2,FALSE,FALSE,0.32321811997643796,0.1216314394212115,23416,77.75286449921144,34020,4.5317470749467175
ENSG00000254887,1,1,-3.4559743582706997,0.52804140826368,CTC-378H22.1,FALSE,FALSE,0.01839360024322116,0.007915661474558557,1868,98.22524559636689,1936,3.287129620719111
ENSG00000160570,1,1,-3.5073681056004116,0.5765458800425496,DEDD2,FALSE,FALSE,0.09387766735706006,0.038968755852573526,9171,91.28679195089973,9881,3.994844849553398
ENSG00000167625,1,1,1.2357393324870518,1.0643762805094685,ZNF526,FALSE,FALSE,0.00903528606988808,0.003906353826094725,937,99.10977255021187,951,2.9786369483844743
ENSG00000105723,1,1,-1.8000862776737758,0.9335790135493245,GSK3A,FALSE,FALSE,0.03537157732722747,0.01509623870323179,3582,96.59680392194122,3723,3.571009672309305
ENSG00000079432,1,1,-1.643679636667306,0.9610733248820271,CIC,FALSE,FALSE,0.035675603777528646,0.015223746190141328,3643,96.53884887985255,3755,3.5747255835940734
ENSG00000176531,1,1,-4.14636422986799,2.3691326834788287,PHLDB3,FALSE,FALSE,0.00989986128793205,0.004278312548820868,1027,99.02426511106466,1042,3.018284308426531
ENSG00000167378,1,1,-0.34574469471984587,2.168762133323189,IRGQ,FALSE,FALSE,0.024597639994679538,0.01055335120998034,2497,97.62764360499364,2589,3.413299764081252
ENSG00000124444,1,1,1.304438573171561,0.5606995083918538,ZNF576,FALSE,FALSE,0.016616945674273662,0.007157344547771712,1714,98.37155832557433,1749,3.2430380486862944
ENSG00000011422,1,1,-1.2730969368916103,2.6508805014719927,PLAUR,FALSE,FALSE,0.21838599958196364,0.08578489989854458,16648,84.18302392308131,22986,4.361482295825142
ENSG00000268601,1,1,-2.9354691683750698,2.0678340651621783,AC115522.3,FALSE,FALSE,4.750413285955878e-5,2.06302927603135e-5,5,99.99524958671404,5,0.7781512503836436
ENSG00000267680,1,1,0.898289424230521,1.152012274466988,ZNF224,FALSE,FALSE,0.03154274421874703,0.013487228619125439,3237,96.92458243867218,3320,3.5212688755983854
ENSG00000216588,1,1,-1.2146600067120144,2.646275208198067,IGSF23,FALSE,FALSE,1.6151405172249984e-4,7.013899734860157e-5,17,99.98384859482775,17,1.255272505103306
ENSG00000073008,1,1,-3.2383911787968227,1.8500835158457722,PVR,FALSE,FALSE,0.005995021566876318,0.0025958315038210828,620,99.41094875254147,631,2.800717078282385
ENSG00000069399,1,1,-1.5850922047596523,2.5265211321940386,BCL3,FALSE,FALSE,0.04045451954320026,0.01722310103672301,4017,96.18351796606305,4258,3.629307640073749
ENSG00000104856,1,1,-1.6066150843601772,2.4702064253916705,RELB,FALSE,FALSE,0.036768198833298495,0.01568166745878044,3628,96.55310011971041,3870,3.5878231713189552
ENSG00000104859,1,1,0.705630642225211,0.7634766556849446,CLASRP,FALSE,FALSE,0.04488190472571114,0.01906720812725263,4553,95.67427366180857,4724,3.674401812845282
ENSG00000170684,1,1,-3.2023286997776577,0.42093317290448806,ZNF296,FALSE,FALSE,0.013643186957265283,0.00588510568129634,1396,98.67368461056112,1436,3.157456768134226
ENSG00000007047,1,1,-1.0172043024998256,1.2404207446207967,MARK4,FALSE,FALSE,0.014422254736162047,0.006218768340390546,1499,98.57582609687043,1518,3.1815577738627865
ENSG00000104879,1,1,-2.997329252908761,2.1196185805430376,CKM,FALSE,FALSE,0.003391795086172497,0.0014705454027464887,341,99.6760218138978,357,2.5538830266438746
ENSG00000125740,1,1,1.2650711358088902,1.7536746718516316,FOSB,FALSE,FALSE,0.8235791513861705,0.2609246183568056,46428,55.8895623919281,86685,4.937948963523528
ENSG00000213889,1,1,-3.78366138334089,0.547709033690926,PPM1N,FALSE,FALSE,0.022630968894293804,0.009718940567566182,2222,97.8889163357212,2382,3.377124042346456
ENSG00000125753,1,1,-2.6545820414524623,0.5038600422968831,VASP,FALSE,FALSE,0.3030383643376974,0.11495720249300435,24483,76.73912630398844,31896,4.5037498383953105
ENSG00000010310,1,1,-4.357019203851754,2.4777633406748736,GIPR,FALSE,FALSE,0.0010735934026260285,4.660055850433094e-4,112,99.8935907423946,113,2.0569048513364727
ENSG00000177051,1,1,-1.7874342381458828,0.9088838555445637,FBXO46,FALSE,FALSE,0.007705170349820435,0.003333486852123641,807,99.23328329564673,811,2.909556029241175
ENSG00000185800,1,1,-2.9506941019993373,2.17425243636274,DMWD,FALSE,FALSE,0.007486651338666464,0.0032393006807768074,774,99.26463602333403,788,2.89707700320942
ENSG00000160013,1,1,-2.7171545207005092,1.6562184550394978,PTGIR,FALSE,FALSE,0.039181408782564084,0.016691368496681114,3649,96.53314838390939,4124,3.6154239528859438
ENSG00000090372,1,1,-1.87874092454725,1.2813147761454549,STRN4,FALSE,FALSE,0.033604423584851884,0.014354359333652407,3418,96.75261747772056,3537,3.5487578285737045
ENSG00000042753,1,1,-3.65784932966047,1.3912495829691853,AP2S1,FALSE,FALSE,0.677646455241606,0.22470044355155822,43648,58.53079217891957,71325,4.853247869238157
ENSG00000160007,1,1,0.3957441866893224,2.3782569625010455,ARHGAP35,FALSE,FALSE,0.031628251657894235,0.01352322700130395,3245,96.91698177741463,3329,3.5224442335063197
ENSG00000105327,1,1,-2.072129982660348,2.222067282401558,BBC3,FALSE,FALSE,0.04850171964960952,0.020569147089129755,4550,95.67712390978015,5105,3.7080808104682315
ENSG00000105321,1,1,-1.7875189959507534,1.4576467730631795,CCDC9,FALSE,FALSE,0.014688277880175576,0.00633264324499376,1521,98.55492427841223,1546,3.1894903136993675
ENSG00000197405,1,1,-2.3569593607884,1.7826337077250447,C5AR1,FALSE,FALSE,0.17306705683394455,0.0693228386974286,13089,87.56436810002471,18216,4.260476858327423
ENSG00000134830,1,1,-3.284278172205026,1.5470873572459187,C5AR2,FALSE,FALSE,0.0027077355729948505,0.001174365398872695,279,99.73492693864367,285,2.456366033129043
ENSG00000185453,1,1,-1.3952669083576748,1.916531489097115,C19orf68,FALSE,FALSE,0.008930776977597052,0.0038613701933543653,928,99.11832329412658,940,2.973589623427257
ENSG00000063176,1,1,0.521065098096793,1.3260645129313435,SPHK2,FALSE,FALSE,0.02196591103425998,0.009436409598472972,2267,97.84616261614761,2312,3.3641756327706194
ENSG00000063180,1,1,-3.2552111327152797,2.140002892219063,CA11,FALSE,FALSE,0.016626446500845573,0.007161403241944396,1704,98.38105915214624,1750,3.243286146083446
ENSG00000176920,1,1,1.0616830409068516,0.7758399703135457,FUT2,FALSE,FALSE,5.510479411708818e-4,2.392511667356513e-4,58,99.94489520588291,58,1.7708520116421442
ENSG00000087074,1,1,-0.09336565728002272,2.363480971061226,PPP1R15A,FALSE,FALSE,0.5893647747354019,0.20122358347163566,40984,61.06181237767686,62033,4.79262978570985
ENSG00000104804,1,1,-4.337961929987008,2.2908260085215533,TULP2,FALSE,FALSE,4.750413285955878e-5,2.06302927603135e-5,5,99.99524958671404,5,0.7781512503836436
ENSG00000087088,1,1,-1.8716817080479213,2.187314675055977,BAX,FALSE,FALSE,0.4535599597164953,0.16243295123332732,34612,67.11573906929902,47739,4.678882414670736
ENSG00000087086,1,1,-3.117116945932443,0.8410271861185994,FTL,FALSE,FALSE,28.027751914416555,1.4628134027290465,103323,1.8346096110361643,2950033,6.469827021377245
ENSG00000104812,1,1,-1.1801581561070034,0.7573078133692708,GYS1,FALSE,FALSE,0.017072985349725425,0.0073521190951360465,1769,98.31930377942881,1797,3.25478968739721
ENSG00000130529,1,1,-3.5374958693485805,1.97582714339399,TRPM4,FALSE,FALSE,0.00503543808311323,0.0021813754804901565,478,99.54586048986262,530,2.725094521081469
ENSG00000161618,1,1,-2.2375598132114956,0.947206185065743,ALDH16A1,FALSE,FALSE,0.03950443688600908,0.016826347357722038,3953,96.2443232561233,4158,3.6189889203649335
ENSG00000104870,1,1,-3.1789844214420864,1.1478339888682332,FCGRT,FALSE,FALSE,0.4756968856290497,0.16899716072715698,30424,71.09468523761568,50069,4.699577591398909
ENSG00000142552,1,1,-2.3836798846226284,1.2231234767069783,RCN3,FALSE,FALSE,0.004104357079065879,0.0017788516021782102,429,99.592414540065,432,2.6364878963533656
ENSG00000126458,1,1,-2.974593657205636,0.5873908259501424,RRAS,FALSE,FALSE,0.07340338609459023,0.03076296095276457,6812,93.5280369392137,7726,3.888010912245029
ENSG00000126456,1,1,0.8382359564799717,2.0624167182078326,IRF3,FALSE,FALSE,0.1322895091872993,0.05395748353707971,12670,87.9624527333878,13924,4.143795203845767
ENSG00000196961,1,1,-2.748230475137765,0.6999807812800374,AP2A1,FALSE,FALSE,0.06850095958348376,0.02877491652500614,6663,93.6695992551352,7210,3.857995495560924
ENSG00000039650,1,1,0.6839265645045689,1.2955774523844685,PNKP,FALSE,FALSE,0.07613962414730081,0.031868622689843466,7533,92.84302734337886,8014,3.9039035266901636
ENSG00000104951,1,1,-2.539051550577218,2.6759072997202837,IL4I1,FALSE,FALSE,0.011068462956277196,0.004780564174025844,1064,98.98911205274858,1165,3.0666985504229953
ENSG00000213024,1,1,-1.7928234517078945,0.4794217803111043,NUP62,FALSE,FALSE,0.06740836452771391,0.028330601740939966,6543,93.78360917399814,7095,3.85101360682367
ENSG00000169136,1,1,-2.1781593739491054,1.9993001677622761,ATF5,FALSE,FALSE,0.06566971326505407,0.027622623140055175,5949,94.3479582723697,6912,3.8396665568824333
ENSG00000161640,1,1,-3.2921786486607143,2.9368347384562457,SIGLEC11,FALSE,FALSE,0.0067075835597697,0.002903340177649536,682,99.35204362779561,706,2.8494194137968996
ENSG00000131398,1,1,-3.550556439111764,2.0456246592631304,KCNC3,FALSE,FALSE,0.003980846333631026,0.0017254275391208973,412,99.60856594523723,419,2.6232492903979003
ENSG00000268518,1,1,-3.5917134463291713,1.8758002974619832,CTD-2545M3.8,FALSE,FALSE,0.0028597487981454387,0.0012402006355327901,299,99.71592528549984,301,2.4800069429571505
ENSG00000161677,1,1,-3.4409849822025844,1.902028725348946,JOSD2,FALSE,FALSE,0.10447108898474167,0.04315435211444763,10042,90.45926995648621,10996,4.04127422505423
ENSG00000142544,1,1,-3.4663500964146206,2.0007058837046587,CTU1,FALSE,FALSE,0.00805670093298117,0.003484960889022093,830,99.21143139453133,848,2.928907690243953
ENSG00000129450,1,1,-2.8935754477482387,1.030683682166573,SIGLEC9,FALSE,FALSE,0.024540635035248066,0.010529187941322297,2460,97.6627966633097,2583,3.4122925093230463
ENSG00000168995,1,1,-3.3437979399662563,1.068763539992806,SIGLEC7,FALSE,FALSE,0.02628878712447983,0.011269583979686672,2636,97.49558211564407,2767,3.44216608578472
ENSG00000105383,1,1,-2.912382143686349,0.9674896456828084,CD33,FALSE,FALSE,0.1258384479449712,0.051476075950778154,11265,89.2973188667414,13245,4.1220847507108695
ENSG00000142549,1,1,-4.1948726355534145,2.50981037398481,IGLON5,FALSE,FALSE,4.750413285955878e-5,2.06302927603135e-5,5,99.99524958671404,5,0.7781512503836436
ENSG00000142512,1,1,-3.518771189401681,0.5366104104151692,SIGLEC10,FALSE,FALSE,0.0490527675907804,0.020797333853360203,4497,95.72747829061127,5163,3.712986233594383
ENSG00000254521,1,1,-2.592198389719064,3.238680527411934,SIGLEC12,FALSE,FALSE,0.0029927603701522033,0.0012977982819923231,299,99.71592528549984,315,2.499687082618404
ENSG00000105492,1,1,-4.602711695383126,2.4190782763590777,SIGLEC6,FALSE,FALSE,3.6103140973264673e-4,1.5676565208093393e-4,37,99.96484694168393,38,1.591064607026499
ENSG00000105501,1,1,-3.764857786844308,1.0524265029063191,SIGLEC5,FALSE,FALSE,0.00568149429000323,0.0024604586779205834,591,99.43850114960001,598,2.7774268223893115
ENSG00000254415,1,1,-3.3757553278904506,2.0734993674387896,SIGLEC14,FALSE,FALSE,0.028597487981454388,0.012245459361772642,2809,97.33121781594998,3010,3.4787107555127594
ENSG00000171051,1,1,-3.1717236220341274,1.948574707709786,FPR1,FALSE,FALSE,0.12532540331008798,0.0512781228274342,9938,90.5580785528341,13191,4.120310642636462
ENSG00000171049,1,1,-2.1520142733555385,2.2993032195200884,FPR2,FALSE,FALSE,0.014279742337583369,0.006157751642524977,1390,98.67938510650427,1503,3.1772478362556233
ENSG00000187474,1,1,-3.3714280306797573,2.917842076026436,FPR3,FALSE,FALSE,0.0036008132707545555,0.0015610045744759626,341,99.6760218138978,379,2.57978359661681
ENSG00000256683,1,1,0.11237178449816027,1.2958778597941365,ZNF350,FALSE,FALSE,0.04185114104927129,0.01780567170905464,4272,95.9412468884793,4405,3.6440444928147486
ENSG00000204611,1,1,0.4028627098102025,0.028542266093727564,ZNF616,FALSE,FALSE,0.004170862865069261,0.0018076156835148216,435,99.58671404412183,439,2.6434526764861874
ENSG00000196267,1,1,0.17988983993715563,2.3546807028880083,ZNF836,FALSE,FALSE,0.025234195374997624,0.010823083090629739,2581,97.54783666178957,2656,3.4243915544102776
ENSG00000167766,1,1,1.0862128556270054,0.5013660647501912,ZNF83,FALSE,FALSE,0.05067740893457731,0.02146939440606654,5087,95.16692952286849,5334,3.727134423760489
